X,Y
2.9449609508584924,0.042629262709441784
0.3793745139654381,1.9103140411053459
-0.9993082708322758,2.1261954297993273
2.4638319210794823,3.4438380258559618
2.8763441939940497,0.3770905474440982
2.892625265413824,4.198343574924669
2.208227870337686,4.481644903743518
3.0915052033679724,0.4549093593178133
5.0429404700736775,-0.2961679739513525
2.5069229267331865,2.6962762272105185
3.849271984811446,1.6345686461250624
2.6410989862844443,3.363715930202652
0.5237260853305972,2.0030014582384434
0.6481327231499403,1.3820067537899567
-0.09751532670724572,2.39077383439493
3.6505433538792227,0.6694772395519231
1.5531596546900976,1.6688989295956258
3.3403139278015033,1.523139149776346
5.066934327923978,0.08466710956862045
2.969493683465349,0.522300062216138
4.831098030902535,1.588658477792351
1.5926474540572135,1.4376341690090673
1.2279447780079311,2.8436978049358186
3.9545241905783195,0.17034494415587176
3.4834245166620943,2.4814854710205028
0.9373279240022558,2.6973951834723247
3.43956232256748,1.969560154471265
3.31003996662575,1.2453363529324017
2.994415808968606,1.0517544262958922
1.2166502375318684,1.180147681340591
-1.105812502205902,3.5160584403195703
4.675010191283747,1.13519239417425
3.3131417867918262,4.314147218375668
2.3230858374471417,2.1579296180013054
1.0091298881579203,5.199815192485848
4.241573902355908,0.8728865412174138
1.0902345868347767,5.366619725214729
3.5589006594360626,0.5617500100794932
2.076831771474464,1.6284746208402592
2.167281260420554,0.39345676156545517
4.1579292658408935,3.2956419620140096
6.167031538270447,3.2995560781282043
2.0095758164018998,6.085805510768637
6.031535603761499,0.11055312463096789
2.868187332973468,0.5774201828548524
1.1252337440058087,3.902544549006656
4.909963234209066,3.1077151230920435
4.1613037035025435,0.9036623583706829
4.892816687665691,2.2008243579395232
0.9786266118752511,0.11459449963985424
1.5058360379902451,1.6991276260081167
4.279335529072772,0.3944193774532325
3.944280743814596,1.689531593785978
2.895179163728185,2.148763502152798
2.7728200456208825,0.5706725459116129
0.4063588133197835,1.8360937149819145
2.861267040088649,0.9031333270845947
-0.77871150887592,1.8273635151612102
1.6590860740875004,1.0459027171310964
2.8848681321053915,3.0385568630217628
3.1586097527698396,2.065299743613318
2.2089432621179177,1.4124055632854178
2.1896286787423005,1.1793495233842415
0.8969501702125608,0.6379342796994014
0.076209288664558,2.1270900470813507
4.92371923402432,0.920216759479942
2.930961887635963,3.447447473109348
1.642469318070055,-0.2886282009909573
1.7343502098825565,2.921354057789498
1.3337245856754782,0.8731191264045204
4.717247205699474,1.8814132721029646
5.771025280145318,0.07295960486113584
1.731636475640217,1.418195175383274
3.209802538440987,2.008412968780981
1.3406899430766037,2.3804501839903827
2.0330993873574146,3.868568651628427
3.1181880886580404,0.3513726351183766
1.6741511070284691,1.3655759781590584
2.5099405142459137,4.013360975331823
1.9880255939233171,2.1054795341758443
3.864625853125501,2.7646890807692763
1.013057343325632,0.7281675695679495
1.5851443188185679,1.7266256822410773
4.135980394005776,1.2306064693100027
1.7903972164234963,4.559310092432012
3.9803471433400888,0.924099915886486
1.3367901071442503,1.129878416871088
3.8329037832806576,0.5161930591189348
1.5936379965403398,0.44743689983354007
2.7476115073248923,1.2748942468626465
1.2955913752513666,0.11424228193720998
1.5731213691465498,2.0907227772490167
4.189947279637264,2.9752587129556516
5.23057487182772,0.03186726517398264
4.650105095524488,2.715171180775262
1.95209968677928,1.1793614880443597
2.599255148983093,1.272088615292636
2.630557845025878,-0.04161274906456702
4.65939763511027,0.6981225531821618
2.184391879151913,-0.23068777879385172
0.9117021550897304,1.7420685214887257
0.0813198659856087,2.597747320380819
-0.2589852012955385,1.692969977336996
0.09698927135810864,4.121696805206332
1.20532839724853,2.950618599211421
2.779729201078175,3.196687835648458
4.637275680100121,3.368602549808844
3.0305904681646383,-0.9187700182639071
2.822373940683944,1.6530870128114308
3.8094911385727626,1.3888614406606483
3.453096749119477,-0.2929300599895286
2.3249928681691365,2.1458332925225907
2.6219046381181554,4.495488123364236
5.682584239660152,2.4022506500319176
5.690316992885528,-0.17122311371162313
5.2551281053736805,0.7654346133647474
3.2631298505315853,2.890391084601625
2.9104898688845022,2.0958073356319034
0.29898243131254754,2.612046584656085
3.6688457403851924,0.675173971810211
2.1181237259333976,0.8941473775208213
1.1560047022895648,2.2188758899499983
4.804006706798027,3.448918378499899
5.1582679311619035,2.8923799853072083
3.320100998558572,1.5619598926936407
1.249485887884528,1.1998355789216746
6.121929155086748,-0.7812493293300231
0.8286529011148978,0.9267456587495777
5.634917587254831,1.4452078212149364
0.5530206812670548,0.9488557235684716
4.26574805282148,2.6782828345145875
2.968499279705698,3.4840074257089295
0.6592109596112912,2.6729741837588876
3.421443608045497,1.2223629828117382
2.8065943078238385,0.536171613008217
3.3252334814137927,2.3946336420169745
-0.13505146760155817,3.978965743520382
3.185039074922533,3.7536550539970026
1.9550781250766498,2.821970586097824
4.489371101351813,1.868916785932142
3.5312838609907367,2.397291738383033
1.8607975278364501,3.0273624602831437
4.361452894202629,2.479069739587625
6.4187400876676275,1.9545433032174278
0.27380732198007873,2.41113768036854
4.376772585582787,3.587188108497827
1.9511269543930148,1.9672991375853683
2.710761236690351,2.0122229167207792
3.327056248624826,0.46560150455622784
-0.7021029235194449,3.4251495015067928
0.677421015696507,3.48047209188218
4.0492926941035865,0.03459129483369994
5.050259226263303,3.838157193010117
1.9570791466003215,2.0845658234664772
4.546387388476657,-0.0842512279411638
5.399108948263896,-0.027992484716113708
4.9772444043110315,3.7786174245371233
5.613531920547619,3.9683459744191367
3.4755985109440424,2.171721967536569
2.5497037365613924,0.923673825724429
2.906084874284477,2.6444389137066286
1.199272156737615,1.3396568001568303
5.237069338747444,0.5871614351690908
1.6901241100683362,2.2087304643307553
2.6479834634524813,2.2653437459588925
3.060908082119483,0.9389695869391355
4.191635307729212,1.712742698850459
3.289643206753101,-0.9235840235836963
1.1555445875959143,-1.260737498363424
5.732413220221853,4.056822475556183
2.6100463549853736,1.8414729682535471
3.7948978078995914,3.659591851955123
6.8277963499132515,1.3543224422000062
2.8665360564646907,4.720737120284177
1.2211428217555056,2.3712513319988973
2.2113608685423003,3.4829210579107133
0.411012542913995,3.0533370359359076
1.6715302053155208,1.3574699833501236
3.48129031273879,1.2349301066240375
2.717906117777343,1.6673433231500523
6.344722665618178,1.7713564041279277
5.178386957289353,2.9646266672271304
4.60277215735707,3.2156386146552554
2.3341059923924434,2.777529064153051
2.4935224079865104,1.1997146136068357
2.5689331313413706,4.9199677079032025
2.9262837116829323,2.5659616743743006
3.2167271567621873,0.7575018879121773
0.12663792540676333,1.0278539939907074
3.3763475076341085,3.2450310032747387
5.865716504756682,1.4588483895629407
2.9957927136255633,3.6048758056166577
2.154150007718053,0.43406171614926414
0.81920213623293,0.2753755400597917
7.944354550563415,-0.013369915067671823
4.44297926379931,-0.09757553829872467
3.4887466197129973,1.7638389583211247
4.743826442501029,2.3081326464994234
7.010506122748385,3.2933818812581226
6.077609414606106,3.0290576220748413
3.8727337144022247,2.1019916907682816
4.984964154760057,2.163325566217816
1.347541494940198,0.8825479159603347
3.5612872321685596,2.4268827255800725
1.7035008982096953,0.5325860856721101
4.485863668624192,1.2221826612294182
2.1087734793521613,2.1044627680903756
3.5136314182891586,2.3971644849339544
3.0885470615405684,2.3023459802104838
5.386635404714099,2.025218491611146
1.5169201006860582,0.29025750101075665
4.297845435037434,2.2875325113262504
-2.0462921692073843,3.0332784813118954
3.6495513689986745,1.9521462703225614
5.1704864394600865,0.16807517014883078
1.608573795963912,2.716696653146944
0.70410602019333,2.08422989121077
3.5314261665373627,2.1076280726352183
2.863514596086803,-0.6156169422793472
1.5712416840106969,3.800631848645658
2.7563719597896523,3.362724708845951
1.7787204401027032,4.705760190146175
4.716444390744877,0.6046517033516323
1.847423202511013,2.3600066450886996
3.374720751633212,0.2091478893719778
4.0570810249742415,3.6777792799814533
0.5332785737269758,-0.388569289080158
1.9609872676055151,3.7444894768590165
1.1101807169683702,3.929053884098921
3.4321893970071975,2.750270298300597
3.6900515073886124,1.7457548832362537
1.5629379857395365,2.8997944849048496
4.8938209113692075,2.889954086617959
0.11819590499820709,3.940719514820109
5.228772738747262,1.29773444010653
1.3725837204190277,0.5977717957211788
3.8318859348957908,2.662235875679477
2.0818835623479233,1.4842082917263313
3.044676395737522,-0.2533383256122588
3.6864727884595254,2.559495855780318
3.456273768745686,2.6917882744023967
4.250504583498268,2.1985813485140677
0.8321933095028555,0.7496468935507705
4.451919411166843,2.357302977090702
3.8435100155234787,1.517774331120984
2.041732323277528,-0.09876191511590715
2.2991830527593353,0.06645300361632467
4.309054103077468,0.014064465301099727
3.9418411635866986,2.826512184222293
3.7646619685670535,3.191972521910322
1.994897445847282,4.12384285315485
8.025329926346004,2.1320785745017212
6.514476570986332,2.779288981744749
5.937792915845586,2.652543243012903
4.572991025831502,0.7541063560284846
0.38027088545682375,1.599618951204552
3.256334543661367,1.6792157227465985
6.025781954448416,1.11773854776628
2.04748893517081,4.340245911209747
4.00944855770114,-0.05116745345435403
3.4412639942631453,0.4486010021953706
-0.10290538964557738,2.657779876744335
4.045003101145866,0.3919770720053093
3.8964508849987025,1.7194322506481843
2.2295350582630262,1.038222414713599
3.7367505579642684,-1.0275462922100815
5.695256003770194,1.644853305577912
1.98562953066445,3.4524022640596885
3.6439153804417903,3.6014714244618347
1.4577410962702737,1.4237782674601827
1.1945998751534648,2.759343009488539
3.854415979196947,2.4414673256633668
2.77144598393801,1.2731625666763262
5.370300478025243,0.20158251665200266
3.8197476953335037,2.1596979538498973
1.4743606563038902,5.6418739011826435
2.579200968190631,2.4159079693444503
3.628259851846795,2.9518985439221437
0.980878337643269,2.6469441570059757
3.6230668119110323,1.2271235019823725
1.7987665434421352,3.003684636409985
2.0767126103960787,2.124424171382711
2.8242975890908295,1.8784761066287228
-0.4281568072973654,1.5383773197214792
3.4312627265961404,2.823891374298547
4.276186117103617,2.543413619902061
9.029155335540054,3.2778899878919106
3.5013637464217537,-1.6074003616079917
5.295318503030405,1.0014578184305718
3.2111203245613797,0.9500931534952057
3.6104022202883517,1.9456885537606172
0.38811279860860903,2.1136731499474064
4.0016987480471204,0.3737461717537687
3.168534351335756,2.3524093371462094
4.165404019373277,1.605747591607633
1.1928952268300155,3.4889070804106828
3.6329873545688574,2.1837526521411057
1.4506287101626647,2.254449372306859
1.7594581300160013,3.069303905785951
3.221069969630919,-0.6141396143353828
3.092645598792572,3.114389483974729
3.51004390297818,3.2008419664795644
6.37583960450343,3.728945418887877
3.6617534244453918,1.340893924872645
-2.4599270448777677,2.3841748197735013
4.852462950331104,2.5221941856446866
3.966064212245647,2.5176373147200444
3.218261397746669,1.0773323163852149
1.0126417555888994,3.5412869463362675
3.860217221814199,1.5569835322074401
4.159249762298208,0.4083780359416802
4.035830472945709,1.0738298364297179
3.635859838873561,2.443061500625264
1.5150548123946095,0.8113385654788241
4.099267553637448,3.0297246282856474
4.003404669160054,-0.23379502615860792
2.5751537899694847,2.6532380085797485
4.690243075287167,2.9350808290456047
1.637419579914946,0.6385163112149148
0.5256067966150351,4.666153825104534
1.43511758656091,1.43875479525589
5.509748920817753,1.3615997327320999
3.2968821500053607,3.20673137080777
5.74299385954683,1.8581312899022264
6.4654580149771785,0.78332506874908
1.0251947140139177,2.0947338166999736
2.345844264340534,3.3108182286425034
1.8851861839563926,3.208135599912596
1.1860479930150138,2.650523185021272
1.5285676307893257,-0.11746186007774506
1.5909967501553792,2.174290289204259
2.3989801707947347,1.2656167972386265
7.32923398929751,2.4194691127870502
3.264784249739429,1.9383026520155773
4.104608727552439,3.4113743301901165
2.5745265455533906,4.119470842601662
5.8802712244468225,2.695965751737229
4.181718567010359,2.8426377142717763
3.774086419886558,2.1498841025575843
0.665025557099117,1.8870530936527454
1.8511706788417743,2.8314148278319666
0.8192953167701269,0.8840149666273736
5.35097596934134,1.6110630175720657
4.217830149391917,0.3702885999154608
2.3990525016534305,2.4761456824328234
3.0878549048150488,1.971808225418656
7.259268522713338,0.14984621358633454
-0.5519096128420129,0.4120040068958848
2.0939947055668884,-0.25763623506836986
4.598654914177743,2.9234063395909944
4.135798710524018,1.9404290003120273
6.8197409087729906,1.9612545323304278
1.9519626098905887,3.4385600431152117
4.117905651734311,1.1940985692313146
-1.0830331087559273,1.2250911035566814
2.6571558362451637,3.1062309272616635
4.771211092259362,2.767765301239373
2.900214456594875,1.700493435604128
1.1486423717383105,3.6043093246794715
5.179065446424227,2.2105564843722285
2.7976602240159876,1.520405695351315
4.940205767339599,-0.5327899798392917
1.1475459730067088,4.527527452038127
1.924365269073456,1.1048908088137683
2.8919157091833227,3.8966016203569356
6.648704124880664,3.348667197250772
0.160590895232382,0.8847882478604328
-1.3711420150584495,2.423373125354825
5.722633906227804,3.1665660699684652
5.193269783306807,5.542612477048303
2.3335687631138393,2.8868944381688495
1.4129632706876905,1.1823439947991377
4.5294089508453945,4.053374305209951
7.69720515667576,2.628346450791212
3.4872402182299718,2.2488594301402105
0.34372090506015684,4.6418084038946725
2.575491897495487,2.081798869986593
5.76895262565268,1.307645532410522
1.6776059679845772,2.0858343071164445
3.0783923094289873,0.8592165309228743
1.9425892268891243,3.5414813887629726
3.0164970977811874,4.631518376773043
3.184672762073841,3.4600524026125457
6.471804446397133,2.4916244171698767
5.696663607286936,5.157212582718248
4.495802045258744,1.61376598643852
2.624375547368434,1.1519877149041142
2.4479362283894384,0.5795355811096281
3.892090911333128,1.6678144814911273
1.5313830690296426,2.0896047997418745
3.2277756003529228,2.688206536275409
3.0741863791792103,1.7840475443851393
1.7078349570971838,3.347335659880845
-1.5354677356278135,2.188407830526292
2.9527014146118598,2.226009826209987
2.6224085580898593,2.4337914424052114
2.7011333737805234,3.1347366017018183
3.8067870467787674,1.4214758018439286
