X,Y
0.8473603221413142,-1.3539152067775564
0.6753106753559257,-1.6597987958189537
0.18448013591364804,-1.5579896154089121
0.23231197749591054,-1.5970973623638929
0.1929195256094297,-1.272785293238041
0.636424664236026,-0.9578146202134068
0.4846280073307198,-1.4740463478666586
0.7341315318425613,-1.3021363083522917
0.1544862001038535,-1.8175014648844403
0.41707583696625694,-1.71368535146768
0.6449161873892391,-1.6075881990808618
0.6984937536093085,-1.1553987528544045
0.4836611589690409,-1.4401623180110827
0.3660074118366412,-1.4715273004528684
1.1050277974192697,-1.5136361528537847
0.18117197582627265,-1.7919918536394923
0.06251971362925762,-1.1862776105740145
0.338308532288491,-1.7960928905039504
0.17104775036401032,-1.2928548814680765
0.6875087969321987,-1.0751941381621246
0.707640325158126,-1.6966500803420692
0.9940195137960103,-2.041317815955035
0.37237770761606637,-1.4072401372039425
0.3759658354682749,-1.9872350516826567
0.5709435234167064,-2.0864630594917366
0.9250022320369629,-1.8752761949930583
0.5297412058271763,-2.147653729820884
0.9796845264895266,-2.156612847717745
0.31956442550521846,-1.4537072953077035
0.003152700249460627,-1.4643431146024193
-0.11141757604031532,-1.372538799512434
1.0754433543059916,-1.2335167544939423
0.6820713494761629,-1.7054336916534845
0.3686830065005405,-1.0649347026498202
0.1564173564461782,-2.178649040950284
0.5535525427172491,-1.5932865750825558
0.575654383799569,-1.642787072374309
0.7044795243251917,-1.6008647435611418
0.5384238310121435,-1.6686351459560123
0.5379951792502331,-2.360768239817972
0.5553033861410636,-1.2847793686659617
0.37197902990890586,-1.2209849024145947
0.9280480933547621,-1.872044031397321
0.3242378391750948,-1.3495034578471188
0.40378659689651275,-1.2762685841234138
0.5880381549919008,-1.107723736580497
0.34201170032850486,-1.6710386172006277
0.20074829498544772,-1.8004114768688388
0.14251292005903293,-1.4030307018121888
0.16685524931998968,-1.7383305530184547
0.453784889734235,-1.5021708811542356
0.4569917962684968,-1.7471286211825923
0.48019230410417213,-1.6863427258641457
0.94771802092883,-1.2461731394789175
1.0661359616047392,-1.3400273784556755
0.2802021674395644,-1.395431351239374
0.8970408817626202,-1.267908680055931
0.7286213179487474,-1.600795455279966
0.6602294347516493,-1.7912352487214533
0.18778119698638562,-1.8806252912685735
0.4968739809428956,-1.6708115049025087
-0.12072506433308772,-2.064786252533878
0.6325223757050249,-1.567975796530338
0.3892911090060012,-1.1335492445292206
0.2663209866490245,-1.847917555899344
0.270363199846147,-1.497959409322561
0.5038481265126818,-2.2659752086952585
0.7889869025296784,-1.7420042915558347
0.34401163720665373,-1.6765894670054775
0.5295450984739376,-1.1934783321067153
0.4456379853712781,-1.071883829613193
1.0073199077790271,-1.6399520941662966
0.40091711358449855,-1.2618615825157973
0.888417133718657,-1.0252117311347835
0.22079894665669764,-1.682397895860667
0.08268365186325621,-1.0576703166790193
0.7681753675255683,-1.556997407964139
0.32029482428598244,-1.255193652288937
0.4606799316492981,-1.392359388052804
0.308702364967162,-1.0174560842844735
0.5213435989652105,-1.0750216749448147
0.20301267077506652,-1.9955223257015855
0.2912228787788197,-1.1724008402948654
-0.12004335291199242,-1.4414401706736841
-0.09985031868155092,-1.7520090216357103
0.8340270369632872,-1.7011943963048268
0.8604134495565473,-2.0737196484829163
0.38654678011365795,-1.4104176467120673
0.7260053264803668,-1.3392982233098205
0.7968334955413539,-0.9338824332872616
0.6382016571179202,-1.560742432231353
0.3853550471508148,-2.182584623996117
0.11615880665610617,-1.3860885694242453
0.942384281153715,-1.6926096053157715
0.49657587505556045,-1.3958793614775644
0.12914562263599327,-1.9891743070552776
0.20143973620651984,-1.555741804338368
0.42223706327323485,-1.5178240415272912
0.6502939760528337,-1.3453744325109427
0.6585934469300808,-1.5752752477583034
0.5425253861229206,-1.34191623564094
0.8091015116669447,-1.7451449600361562
0.5281988749757704,-1.5875107086718727
0.35684994189683406,-1.1496251617793924
0.8427585137129474,-1.480541379286245
0.22805487113782386,-1.9609710277809584
0.4905504857748227,-1.6427349743618977
0.3289976119954095,-1.824339418615041
0.3614223415476948,-1.1733479113284109
0.6572812292547555,-1.0446750034649637
0.07280003810343294,-1.2026661259027414
0.8748938465411717,-1.9583856556742436
0.18141479342284228,-1.2897328630621399
0.2543866196392043,-1.4404723633194942
0.8952685587596517,-1.626941339438701
0.2674951831484751,-1.5001527552502965
0.6792513194044271,-1.4086662655282531
-0.08997580113582748,-1.7758835254651926
0.7250813992666161,-1.7545753978679233
0.6879262234178267,-1.3373046754940534
0.5185700859584141,-1.581133882735656
0.6665759404660837,-1.4326126164370063
0.7206411456011372,-1.5765386218701938
0.9293231140935259,-1.6172965429701212
0.8756316967101988,-1.3613599179759548
0.2527409347240651,-0.9380846626711102
0.08329177440385122,-1.6979697294313347
0.598362314488288,-2.222393598850842
-0.13238364330957664,-0.8143313655099538
0.4181312582545425,-1.7705331449336317
0.14310664035780435,-1.9573851029751816
0.46249803549724117,-1.2453143288989523
0.5014478214854294,-1.3921671799363227
0.6114111224669857,-1.5337449606176392
0.9179724557662619,-1.9303141072001997
0.8620955610404955,-1.3231414273220814
0.09274000883129324,-1.5654000731719744
0.25940595338066563,-1.4683346149239644
0.570568271865193,-1.5899399626441482
0.42397808225305633,-1.8260918240404147
0.41191896189136024,-1.531931461926624
0.7159072908205067,-0.9331283011365474
0.581546106860405,-1.6217044336669622
0.33214458185110207,-1.7243982518601166
0.7731267005135403,-2.054601638498241
0.5617380145043496,-1.5016277980315065
0.7057462713742424,-1.7287117574848918
0.27911733209142675,-1.7994171394095158
0.23738709148761272,-1.4278102076537382
0.22457883995729444,-1.6194405794773448
0.36273053335984445,-2.0877069440409652
0.3281065940208353,-1.474433977828615
0.36814162484406193,-1.6936357413016145
0.435813421063693,-1.0588249019493343
0.5592056087038659,-1.575781171259535
0.66950974324264,-1.1307552696198377
0.33029091087192985,-1.0960206202336638
0.5523765273175009,-1.4238622168390662
0.7550337503179732,-1.876672378098958
-0.071308144841293,-0.9372254917789027
1.032671750738825,-1.5660484027973747
0.3365676501865476,-0.6270004455813258
1.2049353637641453,-1.6497288827430232
0.29787274368095806,-1.4124997114644655
1.0052500789298446,-1.6115169658128665
0.6052332939304381,-1.6135838311705948
0.7358806730975135,-1.59575267971478
0.8055842691046345,-1.2378261296158073
0.6374017254398581,-1.411566520053514
0.20255787190951163,-1.1267480142593507
0.4207638833002352,-1.0388361298300317
0.15934025670883367,-0.977829036941153
0.2459482237798965,-1.4855463222667586
0.3036701430574133,-1.3408285321101312
0.45294071310126116,-2.2037971557299576
0.08831042219720098,-1.926982073171709
-0.1199767227066405,-1.8062719792839852
1.1240294503727446,-1.5864699188505564
0.7258968008794309,-1.5706722473750017
0.6403847616128053,-1.3291496493681152
0.2942345787117647,-2.3736014346882515
0.3499863932659516,-1.8240612470740967
0.3605421409477644,-1.5552064871546065
0.06523228046746243,-1.6795655717346882
0.7608120662242543,-1.55521864024512
0.863585122076072,-2.2704254460058646
0.9361197810249512,-1.0419352940219162
0.28551703740765877,-1.2742219416610758
0.782702379630129,-1.6728893700110345
0.014357183993187972,-1.6066819773291052
0.09333443912368894,-1.6088543570938953
0.6841293767490246,-2.1882334989300087
-0.11494848641288424,-1.7892069642100465
0.8617220094892775,-1.354490690952094
1.1496317542735914,-1.4421443437445711
0.3562717568782535,-1.0930188474047864
0.5427742295313046,-1.8099657445680455
0.7638288459697559,-1.6862857945539524
0.3672845967560813,-1.754946792692329
0.448791478750571,-1.8379903456067341
0.7611152488621843,-1.4484833153703183
0.2236797253511021,-1.3402715758017378
0.4819389465075552,-1.3538179189395283
0.7527093667677729,-1.601921293754084
1.5955749067185203,-1.338418301645964
0.7753080434067872,-1.4446006604676398
0.40200042110346557,-1.1024764393818596
0.45307242018910127,-0.8974603003556368
0.7170668491822771,-1.1156145394557002
0.5544132978260227,-1.3604399701552146
0.6120346650285574,-1.6075493347148277
0.2293138314855595,-1.8713952031013832
0.4431680764040904,-1.8674438023289146
0.8285952733252101,-1.0937079581632148
0.2646356998883046,-1.8935986873200024
0.9479753706956446,-1.1900971836448897
0.9675259946511492,-1.4027667963261623
0.4159595999534137,-1.7176329986033976
0.41628464920513947,-0.9692101973991899
0.5712463473097106,-1.148000101438841
0.47064770823465496,-1.7596969058969896
0.5597115922636315,-1.5271688251517583
0.13143474573817043,-1.611992725642622
0.37076852080695016,-1.584587369598452
0.3371029187036909,-1.573605978149924
0.6687252423510431,-1.163250128854225
1.0589617828271933,-2.1685500918916896
0.7240793527178306,-1.9264113820386424
0.79416422652632,-0.8341005533661674
0.12899216371236588,-2.3598776712803566
0.7040880497244648,-1.566423424272811
0.32232345850115945,-1.7291880933511927
0.5467510940485059,-1.9114404157782618
0.06641762971765897,-1.44387387868667
0.16970444760691256,-1.5746401840541437
0.29531028872198106,-1.7065116613898006
0.2066558030030467,-1.791601230680509
0.684670646404552,-1.0858558658254192
0.5022236792879207,-1.6324336411558038
-0.13916255248097464,-1.6878257429476475
0.47511972433019284,-1.2650937424531379
0.4220991129974399,-1.3416039798992478
0.9885681696796349,-1.216553519933808
0.3282928572578059,-2.106485344823803
0.8311541923698724,-1.3357174883402012
0.5866085522436509,-1.4765161111665737
0.4298106557442826,-1.5417643695978962
0.9665201560986276,-1.4744161370327113
0.8690590779390958,-1.7464475023055666
0.24317984353550826,-1.705401307160939
-0.09784778948680073,-1.5227973838726165
0.45716298043157133,-1.446896508166727
0.567857698221101,-1.5512819306442687
0.8668716222949637,-1.9655992857143951
0.22613858141425897,-1.37182105771886
0.019909892166872833,-1.6661321583182984
0.6036700676072131,-1.3878040551577686
-0.3181623546476401,-1.108558376159774
1.1031629019050975,-1.1201688599957917
0.047045709799236335,-1.7069451729690157
0.17848515410978294,-1.4168844540889511
-0.09007842128902999,-1.0564129982372226
0.2598774046030016,-1.4866516539293344
0.204608458941285,-1.736192425372394
0.3980801194472473,-1.8284053508275042
0.48062134237319887,-1.3072255468011216
0.5274247371662096,-1.6830718421239528
0.5575888348751551,-1.0970832197143028
0.49510729740531834,-1.2790247522352658
-0.22533378089208378,-1.3770054013023758
0.9679072896354403,-1.8537986116707161
0.1106732765749106,-1.516355881841852
0.6178025296587328,-1.319322782238567
0.22135010063112276,-1.5556943419374998
-0.2433414128478285,-0.7113215222241448
0.5315782395379054,-1.6428126078616492
1.1478432378029453,-0.9776647721948847
1.1887838752447561,-1.9487858476738311
0.5401320241142858,-1.0861887164084698
1.1012859650893239,-1.2688667790925066
0.3046557024628017,-1.4703480794322095
0.6595494669640186,-1.5500095614030773
0.9002872376792758,-1.7595545382852225
0.5385710221015247,-1.4059748272396717
0.631427042268756,-1.063588918278731
0.2638738305635374,-0.8690862196612411
0.0735312537589064,-1.8483754296497263
0.006469315532629527,-2.273132927200194
0.3576395981267192,-1.3821065147810434
0.43276415070223173,-1.3764699984492539
0.538076138538307,-1.749738918415363
0.3064672342634771,-1.5696765122907863
0.7155870176135519,-2.281239395150008
0.14776595172125295,-1.9428578537138632
0.11920960110529277,-1.7094817129994662
0.5075357062680663,-1.661872655742485
0.6002118139282282,-1.8435921209294928
-0.1456353655201328,-1.3736879206735346
0.4836416220284202,-1.910839129138801
0.47828400891544964,-2.068319070898955
0.24068150881887518,-1.3760131314716273
0.9204141084422959,-1.4603634291193404
0.4926832632216196,-0.6806839211925912
1.1164465511217059,-1.4830081510287887
0.27777072713085227,-0.9919997648957914
0.7804568182366571,-1.7989542830130365
0.2766359888256136,-1.5551700802597443
0.5721151448908725,-1.1202864365378145
0.6917717307893108,-1.3408205783388711
0.7577305034111739,-1.576144095542438
0.4596560974271715,-1.8685961118953647
0.34098878414760136,-2.0903601523089304
0.633632220529004,-1.345910352232258
0.6268976977712445,-1.501748604840774
0.392340200474927,-1.340325139733527
0.12069161257212557,-1.4792647784297195
0.612677913685741,-1.3736482286083624
0.46190042588334146,-1.826589321923112
1.0896433874777713,-1.7036929351956285
0.09679641956355839,-1.4677007800613988
0.09690944935986273,-1.5507055649316157
0.6816797481351318,-1.6473289469241226
0.1478574035890834,-1.3512687952342848
0.5066176280062937,-1.6701197381020751
0.22368627157471438,-0.9145709066902584
0.18540011483552082,-1.4113159485066793
0.8540282944698065,-1.7121751611216447
0.1589190026798406,-2.1058722153762326
0.04414087219989982,-1.478377313514544
0.3164917392989563,-1.6415369803238355
0.32342296324205655,-1.535553015573158
0.8939878844474323,-1.386851962299222
0.4338344042173811,-1.714855617404856
0.6597186197408202,-1.5441839280222667
0.897366192514913,-1.4599879465853083
0.2443921158953256,-1.751416362287929
1.0880429916472454,-1.4919284632698728
1.0398028453302377,-1.9006595619571152
0.9920065388910224,-2.061804563871835
0.05157063511551563,-2.236923961931069
0.668565907728575,-2.1155240862936378
0.144939814820161,-1.7575899517126898
0.3464556957617221,-1.4516599105768153
0.3674294444625675,-1.6175353935944552
0.1840124798710593,-1.846306366327274
0.16572490221885938,-0.7834449960675998
0.391392840323397,-1.8761565338183086
0.4666224082836085,-0.753794149109176
0.19609970124133486,-1.7782901883910387
0.3487918284718975,-1.9436878073303425
0.6510184375790382,-1.9043434152327348
0.11243297827566556,-1.644773816437169
0.3682534852554107,-1.6304923627745669
0.9263420575824954,-1.3915164977475285
0.24035393808991584,-1.3427320283860935
0.10228598337126243,-1.8595396021011146
0.3207060940872193,-0.8027628094888818
0.46316178350642323,-1.3375344292441491
0.3893303158302201,-1.228097055661678
0.23011645741316222,-0.9892369659851596
0.16110473936242026,-1.5249935262582475
0.7289391115357,-1.4510219795376267
0.41344214447802746,-1.3856754174177817
0.6421614283510826,-1.4771470605672836
0.7516800926396564,-1.6089761736347352
0.31160030817694306,-1.6742377819066263
1.039622987528161,-1.2643879215136233
0.7084768651344174,-1.5388570354278017
0.4936919470842506,-1.7378238528037986
0.21822591092387683,-1.3447468222782273
0.4141209894707261,-1.1453441045279091
0.622964377132144,-1.5158987765717284
0.9500104338011273,-1.7678557126330299
-0.2378052982906741,-1.6865242662249598
0.6141563447850766,-1.7867018417856895
0.18048377244751862,-1.586421959538027
0.8612562100019607,-1.2997791253557773
0.853377826225493,-1.8845179965419367
1.0019701356510995,-1.3477282952508955
0.44887518408686156,-1.534558628647451
0.8174916632202293,-1.702324192300301
0.25289519109379066,-1.6354583327629155
0.3134145625014475,-1.0020243057079705
0.5137817550265406,-1.4787444889624766
0.5391636571687759,-1.5772434338808157
0.6193929081629013,-0.7477551233498512
0.7465618318366551,-1.570510508582307
0.23068377478282898,-1.7374729644094362
0.538544566693701,-1.5361201441907757
0.5529951769866724,-1.4336590236360112
0.8700097513613174,-1.5729761893019978
0.39097826068867547,-1.3641611023853202
0.6392160975105784,-1.645981477861162
0.8632295107413956,-1.4058299881413931
0.8560009042980901,-1.5929720345712013
0.655078076005972,-1.5230919814879578
-0.022298228579597845,-1.346786839615047
0.4976595356534872,-1.4443808943675285
0.5559291555412662,-1.571815028115573
0.5053332283173324,-1.7034743256911475
0.3446971631183102,-1.956840588275593
0.18345490303647133,-0.9207419357018085
-0.06961789287818632,-1.4052447524186944
0.2795670972876453,-1.2155976932867945
0.980093434672051,-1.2301551547379872
-0.31034363705440116,-1.2484065322368652
