X,Y
-1.8120568901021334,0.3572468210338944
-1.0060881919571485,0.6269687257875598
-0.9969577664191493,1.3952328599927561
-1.8791456293567053,1.6441958286737155
-2.116939041913109,2.780856402045428
-1.3092737546804258,-0.9558431663197704
-1.4746712992832873,-0.7857666261615395
-2.2767984625987383,2.0510939958871464
-2.578989463868302,0.5533411568160838
-1.861970881410244,0.30928353645358975
-2.0726648274660158,1.6328229014734479
-2.2638011249391012,0.05440428707789868
-2.598260726190177,2.072452524466696
-1.319293778084642,-0.058133408813569876
-1.7447982151122983,2.2924017072882332
-1.3924984187959777,0.524274755608153
-2.541404680788463,2.1237632697248516
-1.1077355387131549,1.6890143323538602
-2.4201040135408562,1.6498848637336456
-3.198403367012166,-0.40339597434554064
-1.6116538938769196,0.7504447067913231
-2.444619182451741,0.3422593763602936
-2.334057857007093,1.7984213021264743
-2.0907421209989865,1.7387377108938042
-1.6727458856450905,2.413803126278028
-1.9785926844173465,0.3104117906473308
-1.8750690412786752,1.0742448615605658
-2.421139894097969,1.5669506070031616
-1.2090434645155117,1.3099509319526659
-3.0274081203449166,2.7923587499131024
-1.7345089855608151,-0.44800615185133585
-1.7843674160230387,1.3568499923519852
-2.7593652598403375,0.9337157617718396
-2.4030982330293993,1.1112668344103307
-2.897186475389263,-0.28311793878541547
-2.7101139851497367,0.5854987226684611
-3.139988633775531,1.9324246633707425
-1.2951304249375397,2.111007352421103
-3.2175192699478163,0.586277239283726
-1.3007057885153286,1.3249922334785662
-2.1815613986596287,-0.280536403680852
-0.5041972778990607,1.0411894298259954
-2.933402366760063,1.8241340625217957
-2.245326429005517,-0.3274333114572796
-2.372241026391957,0.3122162531848909
-1.5883360541390477,0.806866000477788
-1.8852810123265342,3.024492287783727
-2.2313468589044674,0.5716206804528081
-1.5780931630818875,1.7260276271392931
-3.193150232557518,-1.0164086952593423
-1.6891950641428153,1.090659232449821
-2.6180567360635827,0.9163607832356668
-2.2169903499094086,3.28260055024364
-2.6309791988760827,0.9422324177344292
-3.23799549848841,2.1881695582357334
-1.5081833874551815,1.9055768770007373
-2.322420108288757,-0.27190311308831494
-3.642895147320015,0.7922588309409199
-2.3401201412829526,1.007547197277351
-1.9849361038716908,1.366585606663614
-1.8258329648358262,0.3551259007745855
-1.5865017542796815,2.302522665600258
-1.7987177654309205,2.1038365517028943
-2.882796023503038,0.8878368004464461
-1.9978346967355203,0.480412803500342
-3.452917697471788,-0.15181839344714176
-1.4082855931476583,1.4449868042675922
-3.7796173526295287,0.7120704150542398
-0.6559972440892001,0.44144273101180476
-1.6146852958610625,1.958885241235265
-2.004043865510036,-2.1748747364337877
-2.7407005411272753,1.6761931181850453
-2.598184683533437,2.040926231674505
0.06415238174690963,2.2515309469697113
-1.154324949366826,0.7254223306524787
-1.3842120139958087,0.09067840740808741
-1.5369630662641511,0.9339220072100058
-1.4724740842169375,1.9689235145084294
-2.0833453581236623,0.7480690389122867
-2.248811586008958,1.5617443650123923
-1.2978165857967063,0.02716056673046363
-1.3081972467864507,-0.0508751298283161
-2.7827472811331595,2.2217715045494786
-1.7516425731341634,1.2529414758420807
-1.2206127985476347,1.5693663497813692
-1.4760027374564775,0.10242842081173431
-1.5924719479924165,1.8766427691305407
-2.0363203072454295,1.0734365897908802
-2.4597925210932776,1.7934249344143995
-1.724734835718007,1.547781919982461
-2.8017703578510726,1.5674029021285196
-2.4435494566466183,1.1953564775569099
-3.688368451831095,1.2064789893202625
-1.0647192517587607,-0.486616658759804
-2.1103662550069666,0.3876148272478471
-2.601778778572248,1.205217404409948
-3.852241742206536,0.8291649381806543
-2.540008541318832,2.342124357416095
-2.5369254866539386,1.7053628658200048
-1.842526117027645,-1.1395507941205567
-2.0832413601119075,-0.12276522670329792
-1.7047648561623487,2.0523139123434113
-1.1293697663124118,0.5358641535069961
-3.744713383868017,0.5251687969091117
-1.8241245139130189,1.5208162728210906
-2.0074131159006625,-0.7403074444776958
-1.6767124021700623,-0.410717929414107
-2.0271352378490155,-0.006961122820214438
-1.7558229875200406,1.290915762745019
-2.1484723065264757,0.7434999600393598
-1.0988783539747642,0.037170647477234864
-1.7814468451056564,-0.8404761126459448
-1.154313394129466,0.740912238604855
-0.6980036133597434,0.3643121883869549
-1.6677598122923947,1.859197770649624
-0.3355387729327082,1.0541830846219231
-2.235651122465536,1.9250152615665326
-2.1492375354061175,1.1497256487314187
-1.2327192214091176,0.728497997096556
-2.7077950014991137,-0.11415177972504731
-1.8171865574769686,1.414388794629843
-2.371372786922067,1.081159594370444
-1.6897355517254178,2.3165777438423376
-3.8207376654814373,0.3979526194998535
-1.6377990385539352,0.0606026538623905
-2.5073218583082024,-0.016417762320518614
-2.4768643179385577,0.3182949859597174
-1.9304562466208344,3.3731963925526345
-3.2094676454062903,-0.0412517052282273
-1.2341702552853497,0.8921192107128195
-1.2435632226132034,1.6358439685552741
-1.476632543948092,1.2232065106560015
-1.5246202703160767,2.7460739771407914
-2.3623708696971506,0.6023292816756818
-1.8087190838490557,2.5462787850928343
-1.98998891418012,0.23155653765281792
-1.4193479626983185,1.6221376140402024
-1.4968262771662153,0.7623970969695629
-0.8579463649736949,1.5801778090748835
0.5639539121024963,1.2192102597379864
-0.342558971155388,3.2804068504371964
-2.0625607992056625,-0.3585822406058816
-0.8883647257574363,1.070672355056824
-1.6918099408027962,1.3045015910693272
-1.3119168844797557,1.050988305708498
-2.2255492109817654,-1.3103864531371254
-1.5033962137791288,1.038643759382917
-1.6749978670937589,0.7864889018046866
-0.94979032092203,-0.12003041730731079
-1.114697351743862,1.950401000257383
-3.216948282046592,-1.0044275337516564
-0.6985626479769951,1.4841849229545918
-1.1071849679677432,-0.7350266253294233
-1.8002976634308703,3.4965640381063494
-1.4524685371163706,1.6501227501702562
-2.2396708836834986,0.6540519763018495
-2.7551775519297323,1.183700040001883
-1.441300846610301,1.5110770467595025
-2.5692082826689555,1.8332248240384126
-0.7525431660492428,0.06172169857827303
-1.555991902674844,1.2219717119962843
-2.065090224278492,2.7801866088181875
-2.1606846601256513,0.9176952878858811
-1.3668445963761862,2.6516322353221833
-2.8967291872196728,1.1561324834363278
-2.899494245100282,1.3079538719313377
-2.9809641702591603,2.448415024425615
-2.997269558737545,1.4348825511616146
-2.120432200711838,0.1355970243341531
-1.204217380156321,0.963240784647531
-1.4433586572689658,2.2172520601665653
-2.5706415033302052,1.3921361738886422
-2.2658871367815285,0.0188365661279708
-3.398337973045922,1.527996519627771
-2.705479334523025,2.398382939615296
-1.4234568437712842,2.2970901491128304
-0.7538820334494167,1.3899488352435947
-1.269149772464179,-0.23699455507881217
-2.4302332187852,0.8615912305275714
-1.697121043324818,1.7703636886344112
-2.2395258168878645,-0.7731171127854943
-1.0884061634914985,1.8807219469272556
-1.0995627827492824,1.1044186415819983
-2.842559979866591,1.1047008163741747
-0.7437377392450248,2.1911901994525147
-1.8592437217260178,1.431258344079846
-1.8984888308512278,2.3111698172730506
-1.5870543314114447,0.7104405930409721
-1.8752133495548813,0.5207207695366772
-1.0939812006659249,1.9447039117815759
-1.9157674843177235,-0.2086094097773168
-1.1817108557248945,1.3016219646146188
-1.9024155830479073,0.35249571525847334
-2.3819159815714457,-0.021769300838182737
-2.449791565088942,0.6049034848880588
-2.8596559956199603,1.1249267767291173
-2.235051530785285,0.3935052282531605
-3.178258966797379,2.5995108824923396
-2.1916937363191717,-0.058259262720961935
-1.7125023447332373,-0.659168181916644
-1.5550900809793575,-0.30686723265917215
-0.7674249917940039,2.3107753640765294
-2.275488938028671,1.0418760540136767
-2.9831045997104244,2.5646123776107634
-1.3816276173521431,0.31051335572629124
-2.1627227637860713,1.2030763085341785
-2.3302276678957776,1.4927035064921372
-1.464592289554534,0.017903352363671465
-1.777520172989445,1.3876577836870831
-2.347522954317308,1.449662842517853
-2.679905588360519,0.7801011271239615
-0.8569271112390453,-0.6018757582296905
-1.2059995321851158,0.6903772336476857
-1.9972310384615635,2.091463012535562
-0.9409656197863279,0.7137861391627323
-2.0796983974204752,1.3510744127160428
-2.207725172512727,-0.39570038078937775
-1.7868811476825968,1.5889276318238739
-2.468665786257903,0.9277479121734665
-3.524400270362209,1.2834667476115618
-2.0080217461612313,-0.36685079694996015
-1.8295674001204083,1.0067262128913068
-3.057444855513242,1.7330232489168589
-2.968366057570108,1.367912842954683
-1.3127366472329367,1.3473106953363507
-2.769986132780248,0.42297335049026963
-1.4729982303206572,0.33178964518369813
-2.1732136142475396,1.281633875409281
-2.298235280196866,0.8044383834962184
-2.0249512916121057,0.9643406493778034
-1.463459744384859,2.071077633200388
-2.8760229942914295,1.8087882277939584
-2.5888974620180134,1.3472800466050827
-3.1230858019047076,-1.5597357251454786
0.2651121784040047,-0.2914088019965779
-3.5027928354904763,1.5235996815660773
-2.121551657949773,-0.4261293603415417
-1.5408844286959638,-1.039481930006871
-1.166068072081948,0.893110621354297
-1.8863025615025353,1.5161289493578631
-1.5237008588398429,1.2778774155422963
-2.487230528139112,1.8869047043348115
-1.5989787311079147,2.0964181023245736
-1.7635582707560074,1.824960348495995
-2.134452021024367,0.7206512121895929
-2.3824311052304123,0.6172329469549026
-2.084230561785703,-0.055758648701922375
-2.263061646956769,2.294045763110667
-2.160061637158996,1.0744201196828895
-2.208853401263133,0.15590607894777497
-2.77983054485268,1.3886155425577174
-0.8436240286060304,0.4086073231613323
-3.1031571590647786,-0.13523146413454734
-2.5387367891508084,1.6822637492733925
-1.0676571880445413,1.778327443179232
-0.49089755482763775,0.9112708907890369
-3.196003550571202,2.274364116334887
-0.8183126816850819,0.17257360472539207
-1.964815856066518,-1.0088647002994149
-2.0817420443089927,0.6907565059323686
-2.1365076045341587,2.427886245691612
-1.3080992143629953,-0.7526116533589842
-2.0889577074745347,1.8865779994584035
-1.4770985945556523,-0.6368301887410168
-1.8545286601220503,0.949211259320875
-0.5964941163913724,1.5634395123987694
-2.2330073811585875,-0.9490067146021504
-3.257164504181356,0.1089354712753412
-1.313884979196208,0.6545607060299568
-1.2076383328463578,2.0170682695206565
-1.1996771083162812,2.3878678503843087
-0.48372580566011636,0.6899629283156838
-1.2135429863299467,1.592057374919013
-1.7187685439401401,1.9539402889019448
-2.9033123797557034,1.9307946600560724
-2.221655476599799,-0.31043476187518615
-1.83288952992559,3.230315942520126
-3.1076131328863728,-0.985057490258098
-1.262611455928592,1.1997973264400554
-2.670916431822082,2.105238070064282
-0.8583031662749325,2.7190302527800823
-1.3058279250432827,1.3194560775670805
-0.8085214624191712,0.5251511949709832
-1.9698320148434352,1.975604426967402
-1.3064572369256915,1.9011343471763098
-1.005541902791957,1.1719818314479902
-1.6188929546907553,2.8898876862229965
-2.657189516665894,0.8251809518638626
-1.1820124790047424,1.543672033895562
-2.2635035308036913,1.2626919403056303
-3.029653475708705,1.3695711212533603
-1.669078192560688,1.6912819178738956
-2.251527284259646,2.852759970997747
-2.549247243668396,2.3779360433030248
-2.2787681169321354,2.068056096043799
-2.2225932265145043,0.6847916047627765
-1.9649412650842337,-0.1240813636173339
-2.1783467445145606,0.9439590612577492
-1.1627979913401105,1.2405689921151375
-1.7524032590647969,-0.3121543411615697
-2.9422310912417395,1.3472732317370708
-1.7404187430063014,1.6951977978122703
-1.8247527595112447,1.1658582305982172
-0.8067064014868361,2.1622699513067767
-1.4757197838106744,0.6693657691408751
-1.6518492794764124,-0.6749511793315002
-1.13003790870177,1.651359610966178
0.0651049665002339,1.4498321577485005
-1.1358108221790797,0.4996952483086141
-1.8378513105383412,0.6537755098294198
-1.9029441435147443,-0.7234632965661241
-2.2050487303536994,1.384778652462594
-1.8600645994449734,0.37914066826043524
-3.4665904931385656,2.3260082262647
-1.9619553356789967,1.4107431317112087
-2.5870586354273146,1.1982768343720542
-1.6520483822706222,0.8990988014981689
-2.767140275629192,0.5682220677990117
-2.0201456799200703,2.329148368507226
-0.3775034290128114,-0.38100934324843294
-1.7582082858457113,2.060102454057093
-2.6678814855582482,1.4384879607174217
-1.9201667772671795,0.655028998600255
-2.1571170621946876,0.7206484503456322
-2.687295404500684,-0.3111099199863727
-2.484169726994141,1.4163353603786737
-1.4101246458553713,1.8332141909395148
-1.9239017987948739,1.9317456830044009
-0.9676433123520678,0.01661105544683883
-1.6852875926573812,3.1156141491993816
-2.5268104863623173,0.6152698419550208
-1.3420751534569932,1.2586750034013248
-1.7913254028600076,-0.2304858723072214
-1.9148758636211443,2.4497837684010877
-1.2875203220920637,0.8142674399295862
-1.72148427488702,3.3744693429434283
-1.3026973487561255,-0.3259779056064176
-2.4186728042373087,1.5428530549976176
-2.0732046669231314,1.24741265056292
-1.561198585604952,-0.645953442595151
-1.770947999713811,2.2873939140064965
-1.4994047301530986,0.07836608802472733
-2.4071972907134067,0.6523725224506826
-1.2999996927888982,1.4108531605769605
-2.1449377234628213,0.07666471752906823
-2.250106359108886,0.6309809436554439
-1.510511253142352,0.10925101853426034
-2.4702861831080156,0.4142156211619362
-1.4318082328170678,-0.8649753308781596
-1.5700430400472873,-0.07802351511775774
-2.0594063819378547,-1.2872035305716754
-2.3038630300731535,2.1567253813391662
-1.688509790486092,1.9521523356102841
-2.6589119533751613,1.781199020727422
-0.7450835976648089,0.6680461722655799
-1.7013337461588436,1.6061023140004766
-2.1944660140261156,0.5137943477362733
-0.3790735612734577,2.601431105022921
-2.0935391763784494,1.3769700594558638
-1.1093871533789899,-0.06688117529422932
-1.45779572931305,-0.37283103945476737
-2.303655495432718,0.26338197460730817
-2.51958411738558,-0.3799366609404031
-2.138505273212229,0.19933704976789968
-1.0990023909550248,0.24920001372835687
-2.1596487584667234,2.334423393647601
-3.579149752712331,-0.19480847524484157
-1.3730052266458277,2.522335125450185
-2.7623625644205605,0.9090693245191652
-2.6735546941856994,2.00137355834147
-1.289631906279907,2.4608368491599384
-2.690585432455415,1.1718643353382292
-2.1189717231476153,-0.16430357545913532
-1.8297541698691566,1.5412540687827714
-2.401095124318849,1.5628050438323517
-2.5561028619276316,-0.32770993109730684
-2.8036975942160827,2.286149805213673
-3.087963839982642,1.883484951505245
-1.3667711643317815,1.0957889776659466
-1.5034278092956237,1.8708943623942342
-2.3033519794624464,1.603947533090465
-3.106024249537394,0.6496747105708613
-2.899907729965303,2.1037910967215927
-2.2142408569862058,0.6321127799844806
-2.124485001269197,2.2783702717409557
-2.4822086260684357,0.8589740742196804
-2.756441081458178,0.14706744267449534
-2.4293859535832736,-0.3126599269903132
-2.171776498554158,0.3331553851468567
-1.7881791090427113,0.8493990724170408
-3.2586614657206696,2.331175932435094
-2.029577274051606,1.5334818584542127
-3.452860757096629,0.17830436889539636
-0.6645029735024126,1.985385373460271
-1.3358323058430503,-1.0151969802539873
-1.9721521623651792,1.5788128169475417
-1.7346854391647288,0.207665347367593
-2.5583726394201918,0.40503858694694583
-2.5293700345715404,1.6890906677011412
-2.6162934254865853,-0.43197316818386877
-0.6862449084404807,1.0298189462811886
-1.7537167726219542,0.6515038031301212
-2.641192399470228,3.096936316394369
-1.4959266180742614,-0.9829077926246519
-2.03591503699409,-1.634148234149626
-0.5260215526872309,2.1904667980018555
-2.0326598585922246,3.201227503107423
-2.89857368179083,0.9094090986920663
-1.421209897385483,2.000259618493046
-1.6568130648966912,-0.42342896084987536
-1.0093640546334708,0.4731090726098405
