X,Y
1.3083897210874273,0.646029114365494
0.1464489150201653,0.6549236467257422
-0.4003267707174724,-0.3936228530707949
-0.05268693573518856,-0.9576664131136576
1.108921846076403,-0.49787898365163225
-1.0802549128082533,-0.6867379100017008
0.38474628041384856,0.7201663730368971
0.39327114097045324,-0.06310150748890334
-0.6852238966295866,-1.068006106555172
-0.15010375643646698,0.08100266874123771
0.6636195801638544,-0.03924786785181
0.5491202798820599,-0.11697057708356953
-0.43680601014974896,1.1241348856855435
-0.8025698659737245,0.43745367663036
-0.3579347499299178,0.41454879017660595
0.19363967670403795,0.6849477744462845
0.14557606637005555,0.4836192650033486
-0.19521075057733325,-0.193528324930619
0.17284199190328026,0.5203821716092939
-0.6469924083626115,0.3196546617925034
0.07842887227138869,1.2113090754895242
0.5391987379215565,-0.7052440284374698
0.40695743812130436,-0.6206056843533463
-0.3886556298743417,0.1447484041110267
0.8715160963935051,-0.6128293757618195
-0.4601978251282161,-1.0057081192375796
-0.6916804399675036,0.21766617028308685
0.9028437121045725,-0.7857093138318088
0.47348573080883316,0.04424184412540346
-0.641799620022253,0.24804422075880664
0.6018604939400344,-0.6636289879240932
-0.25426273111775066,0.22368524607430687
0.14222559920006103,-1.098918516060477
0.08910442610728263,-0.04528191635053955
-0.6033925786516026,0.21520244666525395
0.6800672284571204,-0.5227251620576354
0.2582873601840226,0.05665094016950139
-0.9887439799096298,-0.34679469185924205
1.1731035791293725,-1.1558557728281993
0.5894053323026109,0.12058824661058866
-0.6209015801515079,-0.3401797998836811
-0.23260046682264485,0.7953323919046923
-0.5792991598356558,0.4137303780672423
0.2779763790260032,-1.1325157671951398
-0.24000668845412354,-0.4650935034637492
0.4143831013658467,0.6273937894332614
-0.4986528405250392,-0.058316056412264394
-0.14190152950263446,-1.7219407074157158
-0.19931811767615112,0.1318867887573113
1.4044571274485051,1.236306036476855
0.7912470922879263,-0.0960605450224201
-1.380458357957853,1.153944247457142
-0.49727990092659835,-0.3392329960703601
-0.18101354746153292,-0.2028319643002313
0.5503606374217475,-0.46810571314895283
-0.24498548345673266,-1.0577110030720498
0.43376139598618485,1.1267572924534615
0.7216493309791512,1.8430330630448624
-0.8070713063137286,0.07989913300071494
-1.4970865008082037,-0.14647988130064218
0.35855257624976394,0.00015819821523070958
-0.2665249784775808,1.0194954888670265
-0.634287901544219,-0.33966266448915783
-1.4860638075236778,0.1470489064358847
1.0046636260483401,1.2758014124241854
0.3780241445791897,0.3655716083837287
0.9820356422399713,0.3911125328667057
0.20820772374605492,-0.10163748776679782
-0.02166667825097159,-0.0754732628015353
0.10852931657464654,-0.6124823525236112
0.04499319217428984,-0.6034763106023647
-0.37072866748770233,-0.8366956238246024
-0.23265977867184495,-0.7935582704228458
-1.5108270521812361,-0.7661467216413711
-1.2487335934202088,-1.3216237976442993
-0.7310984738777229,-0.47300822155494543
-0.6088067778632812,1.0634701107898377
-1.861530514606105,-0.9591324836967982
-1.3974014152794039,0.11552301919993704
-0.4314230055167638,0.8971596948453612
-0.012198740635548868,-0.11711492861123389
0.5696887787735528,-0.7178568198649892
-0.5473916741839163,-1.509391610567056
0.560263628408395,0.1975392425055866
0.03596997641290133,-0.2227953685428235
0.17678206775112565,2.02670940011098
0.5284588676277935,-0.09347540631062458
-0.8195636216968682,-0.17421124546944142
-0.39836873889179536,-0.16912302250176028
-1.2003666596793068,0.4797408671762576
0.2731205209199989,0.39711501057218396
0.04551803908739555,0.37337436065092083
-0.1461149678944982,0.11033077233964025
-0.19789716655775536,-0.0080873430495895
-0.6121283224977567,-1.2287802041823719
1.3742202725774941,1.5124614989563878
0.521942477757125,0.6983096920636509
0.1412591858758868,-1.60267859120994
-0.8093240437486189,0.24779375646957033
0.25420125195089555,0.4067876644872458
0.764257677567375,-0.012469887929209587
-0.7163050255849595,1.2409771272717756
0.1697249659041687,0.0006862741286892786
-0.051871907736676826,0.2535342385346348
0.7492222209675843,-0.13195425738388472
-1.2234975761873716,0.64264169080073
-1.0909085115137207,-1.0244167330368903
-1.3302731736031042,0.49639871033648536
0.9431033530838735,-0.8918620210028173
1.3810047644734318,0.690160670067338
0.5829584205835263,-0.4356030038039247
-1.0519956096525218,-0.3966843117577577
0.15179948832955373,0.49284154669024244
0.7136069702528417,-0.4271729081968434
0.6661199274394717,-0.05599291203960613
0.1909025514641989,-0.14980601027745286
-0.688212410622604,1.1856555981208465
-0.04207923147751624,-1.7124523830198655
0.5923551237733363,0.001366458448664208
0.9094761142205359,-0.6139617709187319
-0.17442492450044936,0.3192528244672245
0.08216632692981783,0.5820460311712262
-0.8576269102475567,0.533410931858736
0.3617319134585425,1.3197653316569016
0.011062278866565356,0.16259790592420756
-0.0030245350811872085,0.4783031192625101
-0.1970781813953761,0.6900860511283143
-0.9097542609397096,-0.4392111549832947
-0.25412247883425876,1.7040888650907058
-0.04520821672603823,-0.5969436396509107
0.052654763674334276,0.08425466313133338
-1.3661241148273575,-0.07802548008726462
0.2634439282487362,-1.7709638795772786
0.003124068094907454,0.4149454454519992
0.655947119447667,-0.07724594199819568
0.033328023987248996,0.9334212651906186
-0.48160286484176196,0.27591318847436164
0.445193511874721,0.2428815606262314
-0.77163555852451,-0.026311632855160652
0.1274297287040825,-0.026561497840232394
-0.012098586789703528,0.3275659955298803
0.881732999217831,-0.45787732722513674
0.06080082698027397,-0.6425794291810036
-1.0916769736332248,0.652375020685462
-0.21029475573776824,-0.22159946095208394
0.8081169806106955,0.5980094371776943
-0.1340044454044272,0.21296865323336453
0.5896756393479305,-0.2528757096435024
1.7698822618660706,0.28377137221149806
0.19733000187463826,-0.42438175624312613
0.3305738544330465,0.495935550823088
-0.7039021825002367,0.4671418196104731
-0.21771869359933058,-0.7306496218906247
-1.612701431310258,-0.4560702478849336
-0.4009457293435831,0.9398160625404022
0.3778633744573895,-0.19840901644621586
0.7014470902404077,-0.42270611146408493
-0.11802292234100194,-0.5564323929319975
-0.0014279112992435158,-0.11784454193319424
-0.2524292911540505,-0.3576774771599661
0.17477759784078153,-0.3246947537994126
-0.28951355200702406,-0.7420222668370917
1.9122951113265512,-0.2771118810725684
-1.3952080942873035,0.01066063241823924
0.3649346510747395,0.5604028388976429
-0.14853928489614368,1.002587066222689
0.8721507727717983,-0.8813401077102897
-1.3146328088338888,-0.5419442284176188
-1.1005868983318727,0.24439859968142308
-0.06463178202591283,1.0985082290142067
1.653192417683501,-0.42004631248359187
-0.4213534687398126,1.2059136932475927
1.3813337127383989,0.02114843501092734
0.3986688710612584,-0.6473960385616903
0.03340174663974049,-0.736961334766926
-1.2839895590798929,-0.058311193391316414
-0.20563622470968662,-0.4049657062491169
0.05319894495948447,0.14868624964111482
1.2242030560079658,0.3893567700118553
-0.3716752364096775,1.4038779285323069
-0.12330716834968493,-0.13130277826205716
0.23325089361528922,-0.8070812308506143
-0.12699807998616297,0.5758607084217103
0.4281839144185882,-0.21891900969507533
-0.343194145932771,0.6403999195038119
-0.8745277837373804,-0.8114467608239859
-0.9433463759025545,-0.4549104673912082
-0.2953882380507886,0.40915023972985426
0.5911284744803074,0.28048043787299004
0.22108311240703526,-0.12037861924626479
0.8362249252176099,-0.3033805208870134
0.2776920261235693,0.6077425958654659
0.05698866036240449,-0.4128362326392551
-0.5547939714895571,-0.2754767548765843
-0.35910618546882656,0.8507792151178112
0.10396174437910748,0.7996465524886235
0.16097038234810668,-1.1580871878599845
0.4361431041059583,0.39454601384205873
1.0303521604847883,-0.9877824885921327
-0.19643331899730987,-0.08273953764870273
0.3637045159610686,-0.47922300160457315
-0.6388088105988644,0.2618066676457759
-1.136433681417902,-0.6573135263396731
-0.20065210356075527,0.05673546401673846
-0.020044667614716145,-0.7744167707429136
-0.5300786186150829,0.4940423209946699
-0.9966210789224669,0.6055938968527476
1.093105688295299,-1.7254268464755995
-1.716878870210464,-0.6712156339022206
0.12171153046195943,-0.5074904589921222
0.30242074766229954,1.0479645393109323
-0.16230199865672845,0.04662256484167311
0.41197128396026245,0.05490329303826683
-0.8333624627548929,0.39218235362956144
-0.6834216721748957,-0.43600643099570535
-0.9597041041086516,0.9405390986772942
-0.45366662244464245,-1.2219194957770785
-0.839850089910761,-0.5176758348398289
0.12301199000862999,1.2047624295050268
0.09766433155729021,0.9844555923095776
-0.042699208449274724,-0.47938776587075527
-0.2983533788928391,0.11852769571325969
-0.3782016912258207,1.4591268672778621
-0.49474931572692,0.9861214502948499
-0.37098507639898376,0.4500328253378447
-0.36706028062641544,-0.5620269104916259
-0.1485573895755762,0.5497416718002469
0.4842383544889868,0.01653743638727731
0.42525160834290276,-0.02588475760965574
0.9160964700737512,0.21246921306407154
-0.0658403366876299,-0.47012879747919095
-0.2870080375503261,-1.0341305377691827
0.004857661026514771,-0.4589534445018365
0.19148097454673876,0.34366362784015136
0.16986221760953496,0.06426620327182235
-1.5178988465360117,-0.3605100381697163
-0.9804207147607407,-1.0826442416030628
0.11519778546181625,0.6344385256238987
0.20950481430245035,-0.6119416751235423
-0.6448400812046656,0.03591769647061769
-0.4050628520675418,0.6298109566114068
-0.4134289777680187,-0.5098412851471253
-0.7678625344069978,0.10415474593455874
0.07840480322150482,-0.5526350181995299
-0.26773936104950335,0.0321935034739925
0.6579230160514851,0.9445398972502546
1.1222083725106446,-0.28105167541596615
-0.6639072800689155,-0.0933567337318801
0.6037487340110583,0.8343032382578757
0.9623334540063903,0.12110462598356489
0.3325435355047655,0.5171273893191585
-0.785858566639417,0.19019183520421015
1.0700598528812966,-0.38992294080898027
-0.6491328349685589,0.2156724602405332
-0.4083706920557337,-0.6955027217684042
0.7945052034078647,0.951619324719097
-1.375941797443212,0.006760775829411615
-0.17536260183720645,-0.6143162836641022
0.11765109911536757,0.8053547301524797
-0.05479347079162525,-0.022162885308479853
0.38154487937981135,1.4701669709222587
-0.40965688116642807,-1.550771768669379
-0.8188424696376427,0.5211743639217166
-0.7089238739229498,-0.23380595517033967
0.17970405921622826,-1.2106823443916939
-0.3541399820962426,-1.1712529900997122
0.38267007219172045,0.49869265946354097
0.1959329274884726,1.666338459962174
0.03575739390578196,-0.6000665861381458
0.4598994781408584,0.27035232745197363
-0.3844888642631797,-0.8804251155641721
-0.31594680610116466,0.3100310086197078
-0.5128203866558317,0.1221435996024202
0.2513292885996246,0.16014919549582984
-1.2905051206613949,0.4450634730584197
-0.5459100511405526,0.7726169827219256
0.8238805701360569,0.2590953381594035
-0.3550095397146168,0.5248852299459673
0.2513863853629883,0.24788341955312126
-0.6697468126731001,0.22591445788658657
0.5183252747808013,-2.115796192036364
-0.031695520616181194,-1.2505134904592516
0.7339406990737662,-0.1780570094334987
-0.5128662304988549,1.219580987353288
-0.37125972876785995,-0.23065657035474682
0.3709236854425396,0.39420014378560464
2.3238651944697915,-1.2633269536134206
0.12205059812690731,-0.3107813904579186
1.159871417706953,1.317761421707498
-0.5506229998480919,-0.4395907414332235
-0.7125469553676625,-0.425274416198634
0.6733384819026226,-0.13992517524049486
0.6034268909010698,0.4162152332482125
0.6554815738044926,-1.0307815166894245
0.11849917595726107,-0.22785051453665414
-0.8570445940077741,-0.7438898670935787
0.9526584656778909,-0.019498959543801923
-0.9308933675432917,0.69886571154345
-0.804854306007564,-0.2753375153801173
-1.668966610530687,-0.6505397769947683
-0.1878864284848965,-0.048951469795036374
-0.7680416732201021,1.2216822662884885
-0.05418794851344089,0.4009523146534022
0.5592424305034692,-0.37530216387702986
-0.19554679672125191,0.2221700629831584
-0.30149595465731893,-0.17986099390778068
-0.4453505950165529,-0.7380852510043934
-1.1341441474141416,-0.2929432631480534
0.15532485849643707,-0.7948360538661319
0.6087182618728039,0.45970983821591743
-0.3742563829390301,0.25979722397628713
0.4591564862336912,0.5800917416555392
0.4239645994908387,-1.8944234639727757
0.06933259292498259,-1.2950594591321587
-0.26578424734698886,0.4140733837836888
-0.41321417046181086,0.24214498419740005
-0.3761073509416131,0.9954101516743394
-0.2775944318489107,-1.3873025475849285
1.4415921338590216,1.2862897401460425
0.5597499227889724,0.26738831405740954
-0.5170968400900118,-0.15742076257295867
0.73881426710834,0.5438610465624821
-0.2233081371027479,0.22989620527840066
0.602133307589279,-0.10147563487025692
0.1846066050172885,0.018093871744676495
0.6349302887760906,-0.8789531271839889
0.21517816320763322,-1.0056026799654865
-1.2545139405662251,0.34988356874622695
-0.3107842285908552,0.05676033186182801
0.28753139095513647,0.32796429422489776
-0.6102451694959402,-0.5698556086219715
-0.8803921973857152,0.3527991268867049
-0.17716666233031128,1.2197234997688338
0.04238257183092042,0.2646474643885219
-0.14626063362479222,-0.5517970885409746
-1.1515238288700298,-0.9925230903006216
0.050229147929330024,0.20346896692662575
0.22765590537673688,0.1144773707504176
0.7049222528309972,0.011084973507192068
0.4099391586368669,-0.01715344780809381
-0.7277800965274749,-0.14117632897303942
0.30578368095437825,-0.5020015975173001
-0.3039585501766229,-0.019057746549189628
0.5741198183454379,-1.085619917169509
-0.10775522391661044,-0.9551079328082343
0.2873840186910302,0.4025597354146265
-0.3588688255965561,-0.9764613250678251
0.3175539493438998,-0.21507173824706155
1.1111499997009724,0.36435582679164036
-0.12042869909773148,-0.4307113527018315
0.9154795456105097,-0.7203289750984034
0.5741327688106495,0.5590612627669245
-0.8083270311261722,0.4555025774060774
0.2955728163924774,-0.336759078741959
0.3336925599776499,-0.08914335112557131
0.37062962928824467,-1.0085603991635674
0.5357830068222921,1.0796233971650182
-0.34745302002588646,0.1768401985600543
-1.7462325872142583,-1.113075379113735
-0.32120001050939084,0.15183182642977225
-0.5362424963095932,1.073437209957759
-0.7061530661676876,0.2693871332249541
-0.6391742032619459,-0.35435407321837464
-2.3072491062091784,1.248268604472456
-0.23586440331740416,0.1903334596071701
0.23903555054405567,0.8669294781672183
-0.9247657203101483,-0.6300202048783047
0.6843334051720259,-0.15624935835179246
-0.11969368316530975,0.37943236971835226
1.2999431945663888,-1.4851647041976042
-0.3108124998784113,0.6837188512801947
0.6906016317007488,0.19965273209547066
0.006712919119383786,-2.0158724403868296
-0.11378924986577185,0.4612657580043145
-0.8428004794425263,-0.46622386163277074
-0.2938676630743359,1.0497835989284228
-0.44190354994648845,0.5104592740596184
0.8414024772141722,-0.10799408361380944
0.1428552486699142,0.3229827630268712
-0.028757425073388968,-1.6291159870661986
0.49785487910575815,0.002881626020101041
-0.7926412469246704,0.9704342678185801
-0.9194852385092803,-0.35103661627144056
-0.9394246763246156,-1.730046275700779
-0.7217925732706063,-0.5611904007719146
0.2453735217037399,1.1774239255157855
-0.45334439379088715,0.7678164226045838
0.8954962326221179,-0.3666637593914087
-0.8141121511231502,-0.7976949599125451
-0.2660416307741357,0.7777752793851076
-0.19575529725138008,-0.17291301949171112
0.32879945890883433,-0.02577837006507268
-0.840637033132993,-0.8645162709562247
1.1229411477003435,0.5188483010560012
0.8580123338598784,1.5745595220565154
